0.0,0.0,0.0,0.444015444015444,0.28967254408060455,0.350609756097561,0.46332046332046334,0.27149321266968324,0.34236804564907275,0.444015444015444,0.28967254408060455,0.350609756097561,0.833976833976834,0.26448979591836735,0.40161140378060123,0.6151866151866152,0.1942299878098334,0.29524397776405187
1.0,0.870262147269995,0.9306311936434247,0.8376822716807367,0.9099624843684869,0.8723276723276723,0.8146584804297774,0.9105725927514475,0.8599493670886075,0.8376822716807367,0.9099624843684869,0.8723276723276723,0.6542594013814275,0.963549025148347,0.7793395040566793,0.6195318495778972,0.9152494331065759,0.7389016018306637
0.0,0.0,0.0,0.4193939393939394,0.502906976744186,0.45736946463978845,0.4484848484848485,0.48429319371727747,0.46570169918187543,0.6024242424242424,0.4601851851851852,0.5217847769028872,0.8278787878787879,0.4906609195402299,0.6161479476770411,0.4896969696969697,0.39920948616600793,0.4398475775721285
1.0,0.723987955838073,0.8398990879099555,0.8419593345656192,0.7918296392872664,0.8161254199328107,0.8179297597042514,0.7955056179775281,0.806561859193438,0.7305914972273567,0.8281822943949712,0.7763319420574516,0.672365988909427,0.9110832811521603,0.7737303908534965,0.7190388170055453,0.7870510875063227,0.7515092972711906
0.0,0.0,0.0,0.23281061519903498,0.5545977011494253,0.3279524214103653,0.45476477683956573,0.5040106951871658,0.4781230183893469,0.255729794933655,0.5988700564971752,0.35841081994928153,0.3968636911942099,0.5970961887477314,0.47681159420289854,0.1338962605548854,0.5235849056603774,0.2132564841498559
1.0,0.7226497156239545,0.8389978636628472,0.9282407407407407,0.759182127981825,0.8352426577796292,0.8282407407407407,0.7983043284248104,0.8129970461258804,0.9342592592592592,0.7658444022770399,0.8417101147028155,0.8972222222222223,0.7949138638228056,0.8429752066115703,0.9532407407407407,0.7414476053294923,0.8341097832691917
